http://dbpedia.org/resource/Theoretical_Medicine_and_Bioethics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_medicine
http://dbpedia.org/resource/Albert_F._A._King,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy_of_medicine
http://dbpedia.org/resource/Kazem_Sadegh-Zadeh,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Philosophy_of_medicine
http://dbpedia.org/resource/Annemarie_Mol,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_medicine
http://dbpedia.org/resource/Rachel_Cooper_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_medicine
http://dbpedia.org/resource/Elselijn_Kingma,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_medicine
http://dbpedia.org/resource/Alexander_Bird,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_medicine
http://dbpedia.org/resource/Rachel_Ankeny,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy_of_medicine
http://dbpedia.org/resource/The_Enigma_of_Health,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy_of_medicine
